frame,H_star,J_k,E_k,grad_residual_k,centroid2_k,in_K0,qp_all_optimal,dissipation_slack_u_command
416,0.17650379979110564,3.171496691868801e-05,1.0993913741333586e-07,0.0005969968502575458,0.0049164483785207325,1,1,-5.984320193209936e-08
417,0.17650030044012044,3.12281160810872e-05,1.0921767429809095e-07,0.0005964534166751757,0.004911221107646985,1,1,-1.0166588537397017e-07
418,0.1764968121701389,3.075131006420064e-05,1.0847408509508906e-07,0.0005959149314377538,0.004906065220549777,1,1,-1.4234608457223448e-07
419,0.17649333504021048,3.028440144592488e-05,1.0773080174423956e-07,0.0005953813196362666,0.00490098546702647,1,1,-1.6387063854905886e-07
420,0.1764898871434577,2.982697974274548e-05,1.06996193093536e-07,0.0005948523113050916,0.004895980631536562,1,1,-1.9940353709737254e-07
421,0.17648645345700054,2.9378902068348162e-05,1.062716640452371e-07,0.000594327991537451,0.00489105056309441,1,1,1.0452334602176557e-07
422,0.1764833724349537,2.8962030741192034e-05,1.1903434730275477e-07,0.0005938099527965776,0.004886213378066075,1,1,7.277544966431794e-08
423,0.1764803067287939,2.853172826238493e-05,1.1816026656403494e-07,0.0005932962905539385,0.004881446427068621,1,1,2.993445834375199e-08
424,0.1764772448573908,2.811012080924241e-05,1.172991593899027e-07,0.0005927870627606244,0.004876748475202461,1,1,-1.1811500292787777e-08
425,0.17647418698375428,2.7696962416868067e-05,1.1645136773164122e-07,0.000592282203726866,0.004872118060965983,1,1,-5.249185285943733e-08
426,0.176471133265526,2.7292073111656553e-05,1.1561802319585408e-07,0.0005917816571537867,0.004867553837297772,1,1,-9.214152924599077e-08
427,0.17646808384580392,2.6895103282662092e-05,1.1479923850801992e-07,0.000591285353749685,0.004863054350979004,1,1,-1.3078533932040202e-07
428,0.176465038871904,2.6506092754083958e-05,1.1399201178995981e-07,0.0005907932339859694,0.004858618267509498,1,1,-1.6845631922259158e-07
429,0.17646199846588528,2.612475229719109e-05,1.1319762527649733e-07,0.0005903052392921075,0.004854244278212683,1,1,-2.051798159850162e-07
430,0.1764589627498796,2.5780550649644785e-05,1.329441248155933e-07,0.0005898213130791473,0.0048499311163216,1,1,-2.409836666595669e-07
431,0.17645593118812997,2.5413763352048783e-05,1.3195556122810787e-07,0.0005893409856374492,0.004845671819739503,1,1,-2.758918289312388e-07
432,0.17645290454125795,2.5054120546525806e-05,1.3098435658852553e-07,0.0005888646252245728,0.004841470287606875,1,1,-3.099286718497135e-07
433,0.17644988291162145,2.470143622488095e-05,1.3002958065488823e-07,0.0005883921802092476,0.0048373253691788316,1,1,-3.431186149856458e-07
434,0.17644686639591667,2.4355433632449795e-05,1.290930048091394e-07,0.0005879236003306056,0.004833235945851201,1,1,-2.0355812833855715e-07
435,0.17644402701788886,2.4016184647878247e-05,1.2821922876124945e-07,0.0005874589001454645,0.00482920084230473,1,1,1.1064124547119665e-07
436,0.17644153858348544,2.3683353865493518e-05,1.2745640228506206e-07,0.0005869971597838068,0.0048252099706940785,1,1,7.388939518721589e-08
437,0.17643904928381282,2.335687872234349e-05,1.267055124760379e-07,0.000586539006669125,0.004821269758296996,1,1,1.4436680021458023e-07
438,0.17643666567198757,2.306123431980785e-05,1.421626251272584e-07,0.0005860850565327019,0.004817385447602284,1,1,1.2909495671379136e-07
439,0.17643430071519228,2.2746736326907008e-05,1.4122995333618107e-07,0.0005856345363602689,0.0048135445316763795,1,1,9.565367397250454e-08
440,0.17643193617434316,2.2438155584527728e-05,1.4031869641252393e-07,0.0005851874880475884,0.004809751052337209,1,1,6.296960039585526e-08
441,0.17642957217666888,2.2135220543231637e-05,1.394257260828474e-07,0.0005847438762170229,0.00480600417542317,1,1,3.101864435201596e-08
442,0.17642720884675156,2.1838047484854932e-05,1.3854922612644196e-07,0.0005843036620353822,0.004802303043331231,1,1,-2.120921505485044e-10
443,0.1764248462967366,2.1546478832740894e-05,1.3769024250438468e-07,0.0005838668092432858,0.004798646836471889,1,1,-3.074425361745133e-08
444,0.1764224846323701,2.1260201365318344e-05,1.3683453620556794e-07,0.000583433284028148,0.00479503925891619,1,1,-6.059361776679683e-08
445,0.1764201239657921,2.0979187174581454e-05,1.358944375091402e-07,0.000583003051661938,0.004791506744432957,1,1,-8.977139907297155e-08
446,0.17641776439940027,2.0703320815950528e-05,1.3497324736661012e-07,0.0005825760761183938,0.0047880166997037454,1,1,-1.1829865582709261e-07
447,0.17641540603436212,2.0465807430945575e-05,1.5844549685356525e-07,0.0005821523272094456,0.00478457114908747,1,1,-1.2670350104552536e-07
448,0.176413067784716,2.0199516742573177e-05,1.5710552092842456e-07,0.0005817305952323453,0.004781201757774079,1,1,2.88448770254005e-07
449,0.17641117339960788,1.993801457869084e-05,1.5576971846612208e-07,0.0005813121719864462,0.0047778731364005,1,1,2.5873845384558727e-07
450,0.17640927749265023,1.9681219727645777e-05,1.5445805346459424e-07,0.0005808969121510424,0.0047745833808513416,1,1,2.2963796020408364e-07
451,0.17640738016981605,1.942902750572486e-05,1.5316956313075308e-07,0.0005804847854688627,0.0047713318275729175,1,1,2.2173784974432883e-07
452,0.1764055021387132,1.920841261767797e-05,1.7094951569393541e-07,0.0005800755885087688,0.00476811619015554,1,1,2.771480418430074e-07
453,0.17640370566020347,1.8964856477138374e-05,1.6941786704812892e-07,0.0005796685757615823,0.0047649250545211425,1,1,2.4908493200945485e-07
454,0.17640190741765682,1.8725527532691854e-05,1.679113340571692e-07,0.0005792646353982602,0.004761769951822823,1,1,2.2158729996181175e-07
455,0.17640010751838053,1.8490413298318388e-05,1.6643228978861592e-07,0.0005788637410246933,0.004758650320324325,1,1,1.9463894052556745e-07
456,0.1763983060593175,1.825942483814506e-05,1.6497932376343505e-07,0.0005784659824361042,0.004755566849053043,1,1,1.6822651265395345e-07
457,0.17639650313363964,1.8032453552912397e-05,1.6355441515908608e-07,0.0005780715238590796,0.004752521774707185,1,1,1.4234040230281694e-07
458,0.17639469883551517,1.7809380785137876e-05,1.6215370102178088e-07,0.0005776800281949063,0.0047495218175005885,1,1,1.1696981698614889e-07
459,0.17639289325810625,1.759009588732106e-05,1.6077710570636465e-07,0.0005772914704544222,0.004746554993239173,1,1,9.210420235438348e-08
460,0.17639108649544766,1.7411200898590434e-05,1.8755070715331665e-07,0.0005769058267118015,0.0047436208143508945,1,1,6.76605633230124e-08
461,0.17638927788672332,1.7198810727383353e-05,1.8583883597946926e-07,0.0005765227089021427,0.004740707449003698,1,1,4.377496301824406e-08
462,0.17638746828302754,1.6989995118952263e-05,1.8416170698407626e-07,0.0005761424661382185,0.0047378251644568225,1,1,2.0364718314089525e-08
463,0.17638565777357407,1.678467476676533e-05,1.8251359063482595e-07,0.0005757650755852868,0.004734973532036412,1,1,-2.579597741348416e-09
464,0.17638384644620642,1.6612258172677677e-05,2.028802303168525e-07,0.0005753905149148436,0.00473215213755018,1,1,-2.5134325039780776e-08
465,0.1763820337455615,1.641330520148038e-05,2.009738254340424e-07,0.0005750186218554705,0.004729351717091542,1,1,-4.721463874606588e-08
466,0.17638022036170553,1.6217650774821127e-05,1.9910528560950406e-07,0.000574649584985806,0.004726581027296376,1,1,-6.885650058490278e-08
467,0.17637840637275404,1.602523100641313e-05,1.972742536438714e-07,0.0005742833150718884,0.004723838943330337,1,1,-9.006398490364037e-08
468,0.17637659186496113,1.58359844616964e-05,1.9547401178273688e-07,0.0005739197937296679,0.004721125141740985,1,1,-1.1084954938418081e-07
469,0.17637477691888082,1.5649839053842266e-05,1.9371455084450907e-07,0.0005735590109156629,0.004718439332283163,1,1,-1.3121734542054067e-07
470,0.17637296161851035,1.5506547576680796e-05,2.239987022713038e-07,0.0005732009315044837,0.004715779267392499,1,1,-8.460560559261358e-08
471,0.1763712119444958,1.532586357901561e-05,2.2183778297653992e-07,0.0005728451875983291,0.004713131160430974,1,1,-5.067257515389587e-08
472,0.17636951557788794,1.5148113313029969e-05,2.1971865061164594e-07,0.0005724921203701614,0.004710509532687111,1,1,-7.034200014430592e-08
473,0.1763678186012836,1.5005473932973749e-05,2.431286699572917e-07,0.0005721417078803292,0.004707914069350982,1,1,-3.7860764930618226e-08
474,0.17636617229382323,1.4832925948756014e-05,2.4072363588546824e-07,0.0005717938931488656,0.004705333951853865,1,1,3.818807260949086e-08
475,0.17636462048157986,1.4663126622744335e-05,2.3839830494194424e-07,0.0005714490058126327,0.004702782480213448,1,1,1.9798213093118337e-08
476,0.17636306840951566,1.4496026435069198e-05,2.360304778176912e-07,0.0005711067156383521,0.004700286053239862,1,1,1.7658423504849753e-09
477,0.17636151613958306,1.43316064475398e-05,2.3360815771746928e-07,0.0005707670042518841,0.004697847212492483,1,1,-1.5909719269427338e-08
478,0.1763599637362061,1.4212372381493194e-05,2.66953642208048e-07,0.0005704298533443263,0.00469543197321126,1,1,-3.3270129748308634e-08
479,0.17635841058490498,1.4052443317048839e-05,2.6401040473925995e-07,0.000570094900445109,0.00469304051753691,1,1,-5.0218385406352887e-08
480,0.17635685748398577,1.3930488712676868e-05,2.904539821173666e-07,0.000569762483215836,0.0046906795645985854,1,1,-6.697612965704141e-08
481,0.1763553037947303,1.3774950930455522e-05,2.871066654492779e-07,0.0005694323658554263,0.0046883292471332945,1,1,-8.331326963128823e-08
482,0.17635375024559719,1.3621777713825811e-05,2.8383915949540723e-07,0.0005691047596712773,0.004686000553114674,1,1,-9.933637483084834e-08
483,0.17635219689744286,1.347107047031257e-05,2.804013879397077e-07,0.0005687796402309998,0.0046837374731155705,1,1,-1.1503746099785256e-07
484,0.17635064380154364,1.3367815842306402e-05,3.1618986488206227e-07,0.0005684569898967901,0.004681502785048269,1,1,-1.3054860729644765e-07
485,0.17634909026891932,1.3220951895115932e-05,3.1216543282851164e-07,0.0005681364464216081,0.004679281395248214,1,1,-1.4564044049144267e-07
486,0.176347537117735,1.3114975704624505e-05,3.414925618676392e-07,0.000567818341994763,0.0046770794982372195,1,1,-1.605468449416915e-07
487,0.17634598374452737,1.2971872024831278e-05,3.370263581202193e-07,0.0005675024344797597,0.004674885397119391,1,1,-1.7505380834205537e-07
488,0.17634443087993712,1.2878656554795368e-05,3.752975259679883e-07,0.0005671889445460733,0.004672710198162598,1,1,-1.8940570101878854e-07
489,0.17634287783929592,1.2782022301261627e-05,4.086117937383296e-07,0.000566877537251214,0.004670539809537236,1,1,-2.0346549677106238e-07
490,0.1763413247596166,1.2643630005096093e-05,4.0287885086112655e-07,0.0005665682846072351,0.0046683828396606045,1,1,-2.1712557087096037e-07
491,0.17633977238712717,1.2557179288862575e-05,4.4301443289609286e-07,0.0005662614188749258,0.004666244323160499,1,1,-2.3065547796217303e-07
492,0.17633822005081656,1.252155742223586e-05,5.293560262592588e-07,0.0005659566177549665,0.0046641084759352506,1,1,-2.4405853739620365e-07
493,0.17633666715324803,1.2438415757055924e-05,5.706410493036998e-07,0.0005656536293170626,0.004661960226422369,1,1,-2.570616021959112e-07
494,0.17633511448397177,1.2303771177512484e-05,5.614477795340874e-07,0.000565352728407895,0.0046598132852885684,1,1,-2.6965938537801946e-07
495,0.176333562806684,1.2171202188620407e-05,5.523552261454834e-07,0.0005650541803788178,0.004657720037875684,1,1,-2.820070973275371e-07
496,0.17633201216128747,1.2040673591537606e-05,5.432465053192683e-07,0.00056475796846056,0.004655695026554471,1,1,-2.9409235062779124e-07
497,0.17633046259722507,1.191215396803016e-05,5.344112004122659e-07,0.000564464075934764,0.004653684486203111,1,1,-3.059348870846719e-07
498,0.17632891416559393,1.1785603442866471e-05,5.258399531322994e-07,0.000564172543226738,0.0046516892349093494,1,1,-3.1754508354257975e-07
499,0.17632736691060802,1.166098676874854e-05,5.175217178155082e-07,0.0005638839920203802,0.0046497163361707275,1,1,-3.2892657204329056e-07
500,0.17632582087601345,1.1538266886718204e-05,5.094498138861501e-07,0.0005635977063470275,0.004647758455430598,1,1,-3.4007760795723904e-07
501,0.17632427611062296,1.1417382491517742e-05,5.016153568188595e-07,0.0005633136706824987,0.004645815783093109,1,1,-3.510019603369633e-07
502,0.17632273266400667,1.1298345447560703e-05,4.940119925869544e-07,0.0005630318692458886,0.004643888497512007,1,1,-3.6170407864982085e-07
503,0.17632119058199813,1.118110414213831e-05,4.866348510309724e-07,0.0005627522875279367,0.004641976781878523,1,1,-3.721885565664245e-07
504,0.1763196499099664,1.1065621645724184e-05,4.794765302138335e-07,0.0005624749062178799,0.004640080762586116,1,1,-3.812685172823738e-07
505,0.1763181118836612,1.095186763185756e-05,4.7252774700157965e-07,0.0005622006749796721,0.004638211026503989,1,1,-3.906580221319721e-07
506,0.17631657602747008,1.0839822871476334e-05,4.6578222990395797e-07,0.0005619291815847534,0.004636363425492468,1,1,-4.0055618370925373e-07
507,0.17631504166854706,1.072942528370829e-05,4.591843977241572e-07,0.0005616598368209065,0.00463453790969488,1,1,-4.102564730917522e-07
508,0.1763135088423442,1.0620704127240057e-05,4.522304346699608e-07,0.0005613926302722596,0.004632805369806252,1,1,-4.1973976052044224e-07
509,0.17631197757434847,1.0513532025631587e-05,4.4525574449891e-07,0.0005611275462875396,0.004631129562837017,1,1,-4.2901496259860464e-07
510,0.17631044790764316,1.0407938963565165e-05,4.3848895141990966e-07,0.0005608645688341157,0.004629467034566677,1,1,-4.3809605538927884e-07
511,0.17630891988530895,1.0303893635387028e-05,4.3192345251294515e-07,0.0005606036843153988,0.004627817909928162,1,1,-4.46986606027939e-07
512,0.1763073935495716,1.020138076639693e-05,4.2555025662164756e-07,0.000560344880515349,0.004626182328542444,1,1,-4.5568968095120675e-07
513,0.17630586894131217,1.0100349221135155e-05,4.1936585165490625e-07,0.000560088148255869,0.004624560436023272,1,1,-4.642081343061033e-07
514,0.17630434610241208,1.0000786302969214e-05,4.1336680330920747e-07,0.0005598334686041655,0.0046229522898657074,1,1,-4.7254546256039963e-07
515,0.1763028250730363,9.902670533909872e-06,4.075496788710723e-07,0.0005595808298779927,0.004621358012601086,1,1,-4.807058331637124e-07
516,0.17630130589128434,9.805941410964763e-06,4.0190887885255606e-07,0.0005593302179521266,0.004619777696061911,1,1,-4.886944442779941e-07
517,0.17629978859428985,9.710609806294728e-06,3.964365108638317e-07,0.0005590816112784552,0.004618211343967882,1,1,-4.965191325495319e-07
518,0.17629827321235636,9.616663087367143e-06,3.908894425183854e-07,0.0005588350053490087,0.004616704787613251,1,1,-5.041680768354333e-07
519,0.1762967597736902,9.52406719524296e-06,3.853975204753446e-07,0.0005585903877517844,0.004615234415425934,1,1,-5.116438441037011e-07
520,0.17629524831485988,9.432786188929266e-06,3.8006481986981383e-07,0.0005583477454195459,0.004613776700530672,1,1,-4.52751031040095e-07
521,0.17629380507766612,9.34277403757001e-06,3.748904844226847e-07,0.0005581068019594397,0.004612330587844428,1,1,-4.3663312996481286e-07
522,0.17629238717625584,9.254012905924403e-06,3.6985621248113565e-07,0.000557867758155199,0.00461089710611208,1,1,-2.0462143787298335e-07
523,0.1762912103845986,9.166475011143665e-06,3.649360944734382e-07,0.0005576307713666928,0.0046094776618987145,1,1,-2.1425354498428028e-07
524,0.17629003292991996,9.08014483193348e-06,3.6014548536926103e-07,0.0005573957123578205,0.004608071201463916,1,1,-2.2371007002786249e-07
525,0.17628885486956247,8.995026891369658e-06,3.5547995330735056e-07,0.000557162569048463,0.0046066777980262996,1,1,-2.3299369918177184e-07
526,0.17628767625873998,8.911052433971702e-06,3.509368052278234e-07,0.0005569313294977708,0.00460529752205827,1,1,-2.4210875579998543e-07
527,0.1762864971528897,8.828221319710416e-06,3.465117216871464e-07,0.0005567023601050657,0.004603934517789588,1,1,-2.5106128176820315e-07
528,0.17628531760212218,8.746516222892585e-06,3.4220084871588995e-07,0.0005564755286327727,0.004602587550115634,1,1,-2.598507962036968e-07
529,0.17628413765880202,8.665958602046268e-06,3.3800186816429526e-07,0.0005562505582219225,0.004601253825313554,1,1,-6.844121832509714e-08
530,0.176283157410966,8.586414395355254e-06,3.3387542949676297e-07,0.0005560284654560001,0.004599937918438492,1,1,8.717323424805845e-08
531,0.17628234091056805,8.507963372081847e-06,3.295519604782091e-07,0.0005558090388933388,0.004598672585912398,1,1,7.811821930134125e-08
532,0.17628152332593316,8.430564266599905e-06,3.252801644500679e-07,0.000555591417774984,0.0045974219693546755,1,1,6.921050561113205e-08
533,0.17628070469934887,8.354199882420787e-06,3.211135809246882e-07,0.0005553755911566857,0.004596182750212543,1,1,6.044548638575916e-08
534,0.17627988507293568,8.278852518801031e-06,3.1705174575289124e-07,0.0005551615479702466,0.004594955860492329,1,1,5.182094163412658e-08
535,0.17627906448825792,8.204504976640942e-06,3.130916107192534e-07,0.000554949276927941,0.00459374133755192,1,1,4.333474716080139e-08
536,0.17627824298635253,8.131140910523371e-06,3.092301913748541e-07,0.0005547387668684798,0.004592539216256962,1,1,3.4984816672732585e-08
537,0.176277420607708,8.058733786861876e-06,3.054630276265056e-07,0.0005545300067581793,0.004591349529005512,1,1,2.676806949161941e-08
538,0.17627659739172996,7.987287701653013e-06,3.017909185622144e-07,0.0005543229903390703,0.004590172346942461,1,1,1.8685298347492045e-08
539,0.17627577337918243,7.916773602868093e-06,2.9820919572850843e-07,0.0005541177042508108,0.004589007677807098,1,1,1.0731764183089861e-08
540,0.17627494860822845,7.847178009150241e-06,2.947154123595236e-07,0.0005539141350264233,0.0045878555182213825,1,1,2.9064229167916246e-09
541,0.17627412311731194,7.778485784544519e-06,2.9130710432274434e-07,0.000553712271867897,0.00458671588848332,1,1,-4.792663465795492e-09
542,0.17627329694435945,7.7106818354558e-06,2.8798196820745823e-07,0.0005535121040886622,0.004585588806510255,1,1,-1.2367420602543725e-08
543,0.1762724701267835,7.643752595678066e-06,2.847385168411781e-07,0.0005533136209746601,0.004584474286466694,1,1,-1.9819703962377245e-08
544,0.1762716427014943,7.577683643040454e-06,2.8157471911941896e-07,0.0005531168119716312,0.004583372340441057,1,1,-2.715138314795523e-08
545,0.17627081470489347,7.512460804300505e-06,2.784883394139447e-07,0.0005529216664891167,0.004582282976733945,1,1,-3.434733177391642e-08
546,0.1762699861898338,7.448044166704377e-06,2.7547919577082864e-07,0.0005527282731660828,0.004581207166688481,1,1,-4.137466209072594e-08
547,0.17626915723792314,7.38448477275513e-06,2.7254246321831985e-07,0.0005525365604829241,0.004580144318241607,1,1,4.950726030380635e-08
548,0.1762684256732696,7.3217168307818e-06,2.6969774119854727e-07,0.0005523463483764411,0.004579092419700619,1,1,4.7976740044401484e-08
549,0.17626769901651995,7.259729603883876e-06,2.669237681925393e-07,0.0005521577540995082,0.00457805306296784,1,1,4.042008771931519e-08
550,0.17626697116472467,7.198533823488041e-06,2.6421280731613104e-07,0.0005519707881284635,0.004577026859047134,1,1,3.2985115475174096e-08
551,0.17626624216180797,7.13810381754834e-06,2.6156394370416303e-07,0.0005517854403915318,0.004576013720191071,1,1,2.5668705096346615e-08
552,0.17626551205054053,7.0784296308541455e-06,2.589785343522355e-07,0.0005516016881634332,0.00457501318926162,1,1,1.846967305194886e-08
553,0.17626478087362019,7.019495477844471e-06,2.564036610664658e-07,0.0005514195212138668,0.004574031452554824,1,1,1.1380985510995773e-08
554,0.17626404866519718,6.96129031611976e-06,2.536961033263989e-07,0.0005512394679720611,0.004573091244038628,1,1,4.411368110112864e-09
555,0.17626331546132623,6.9038049607435095e-06,2.510535733891021e-07,0.0005510609989078226,0.004572162899330201,1,1,-2.448134955514554e-09
556,0.17626258130123063,6.847025966712747e-06,2.4829657153509323e-07,0.0005508840816928857,0.004571280077306695,1,1,1.4472562566376759e-08
557,0.17626186988435633,6.790943196761495e-06,2.4551543716158896e-07,0.0005507086751917066,0.004570425815601898,1,1,4.310230279765701e-08
558,0.17626119284807262,6.735575655982972e-06,2.428076995921372e-07,0.0005505347554456062,0.004569581367379742,1,1,3.530485574292671e-08
559,0.17626051370019713,6.680852495848518e-06,2.401649105271875e-07,0.0005503623620688172,0.0045687473314149135,1,1,2.7630413957465985e-08
560,0.17625983249884003,6.626794056378908e-06,2.3758471158703343e-07,0.0005501914837940112,0.004567923680620904,1,1,2.0067797796820725e-08
561,0.17625914929025877,6.573389275531133e-06,2.350568770703255e-07,0.0005500219838489628,0.004567109007598016,1,1,1.2579453429909771e-08
562,0.1762584640932643,6.52062908328446e-06,2.325833231060912e-07,0.000549853906931059,0.004566303894433227,1,1,5.200741436936554e-09
563,0.17625777695906564,6.468501970768649e-06,2.3016582103107948e-07,0.0005496872832100596,0.00456550874903298,1,1,-2.087339516240505e-09
564,0.17625708791644268,6.416981657459131e-06,2.2779638508843318e-07,0.0005495219965620383,0.004564722310010398,1,1,3.5178706001015e-08
565,0.1762564414628942,6.366097422043751e-06,2.2548328085170213e-07,0.0005493583636416687,0.004563947876383398,1,1,4.7026937023748075e-08
566,0.1762558121060418,6.315811329411198e-06,2.2322691608822566e-07,0.0005491962635666368,0.0045631844251715625,1,1,5.7346309803696755e-08
567,0.17625519825294056,6.266121579085566e-06,2.2102193447544815e-07,0.0005490356110465557,0.004562431253409803,1,1,5.0649851265661596e-08
568,0.17625458282868456,6.217019094960776e-06,2.1886891718330602e-07,0.0005488763978386711,0.00456168834174838,1,1,4.4058057951042483e-08
569,0.1762539658797686,6.168494790236675e-06,2.1676649548971559e-07,0.000548718614582138,0.004560955665709848,1,1,3.7569331837850786e-08
570,0.1762533474519541,6.120539791403923e-06,2.1471330625813546e-07,0.000548562251878594,0.004560233198766308,1,1,3.1182274362864344e-08
571,0.17625272759044908,6.073145012304735e-06,2.1270816059647877e-07,0.0005484073006051865,0.004559520915460613,1,1,2.489504171795569e-08
572,0.17625210633947486,6.0263144957834385e-06,2.107497786121955e-07,0.000548253751320623,0.004558818785553551,1,1,1.8706916177754016e-08
573,0.17625148374268185,5.980015149015306e-06,2.0883741965503624e-07,0.0005481016103239477,0.004558126918679304,1,1,1.2615361789361462e-08
574,0.1762508598422785,5.934250102636205e-06,2.0679613843856337e-07,0.0005479508534295534,0.004557465712680708,1,1,6.625143610713942e-09
575,0.17625023467678713,5.889016770035592e-06,2.0477749893271109e-07,0.0005478014709594135,0.0045568169951672784,1,1,7.301850577112829e-10
576,0.17624960828768188,5.844300607100029e-06,2.0280643827602614e-07,0.0005476536862407272,0.004556180168964776,1,1,-5.076425736348073e-09
577,0.17624898071202777,5.800097593450498e-06,2.0088139779769534e-07,0.0005475075429108881,0.004555555776923812,1,1,-1.0791247312632955e-08
578,0.1762483519908482,5.7563989323943536e-06,1.990015238135936e-07,0.000547362745928866,0.004554940680788609,1,1,-1.6417484765449238e-08
579,0.17624772216283535,5.713197687542269e-06,1.9716577284432085e-07,0.0005472192840907424,0.0045543348256134025,1,1,-2.1955172292052595e-08
580,0.17624709126731464,5.6704861294629655e-06,1.953730338577361e-07,0.0005470771485671421,0.0045537381793625325,1,1,-2.740563670525377e-08
581,0.1762464593430071,5.628258295054002e-06,1.9362221103590436e-07,0.000546936330647876,0.004553150709958005,1,1,-3.277016006658684e-08
582,0.17624582642797426,5.586504580584323e-06,1.9191223346499608e-07,0.0005467968217033796,0.004552572384544076,1,1,-3.805007943125345e-08
583,0.17624519255975124,5.545220242106263e-06,1.9024340786695062e-07,0.000546658613023465,0.00455200316913751,1,1,-4.3246636742785366e-08
584,0.17624455777523962,5.504398997636731e-06,1.8861526485850358e-07,0.0005465216959978062,0.0045514430287997695,1,1,-4.836108634736801e-08
585,0.1762439221107357,5.46403417618257e-06,1.8702686030590872e-07,0.0005463860620326974,0.0045508919274778225,1,1,-5.339464486513313e-08
586,0.17624328560196134,5.424118819016094e-06,1.8547716380451975e-07,0.0005462517026560872,0.004550349829214209,1,1,-5.834851261973509e-08
587,0.1762426482840853,5.384645222921862e-06,1.8396492146885118e-07,0.0005461186094184958,0.004549816697167553,1,1,-6.322389497570609e-08
588,0.17624201019174257,5.345609898697347e-06,1.8248972471814494e-07,0.0005459867746306206,0.004549292498422791,1,1,-3.378320304499402e-08
589,0.176241405597638,5.307004501564574e-06,1.8104191022007968e-07,0.0005458560157439169,0.004548778185763188,1,1,9.090493454353051e-08
590,0.17624092971754446,5.268819849766266e-06,1.7942832530944006e-07,0.0005457258475673933,0.0045482882982687016,1,1,8.508560730104951e-08
591,0.17624045203462924,5.2310553530403585e-06,1.7784799420989847e-07,0.0005455969269100011,0.0045478075966997236,1,1,7.934721895581538e-08
592,0.17623997258714796,5.193705111483047e-06,1.7630658771543847e-07,0.0005454694519402733,0.004547337449425697,1,1,7.368508283012746e-08
593,0.1762394914095864,5.156763368723868e-06,1.7480301303310313e-07,0.0005453435110222473,0.004546878871578388,1,1,6.810210053841652e-08
594,0.17623900853984975,5.120223149543052e-06,1.733366735093692e-07,0.000545218791806271,0.0045464285126721555,1,1,6.259553432457354e-08
595,0.17623852401383422,5.084079654005407e-06,1.7190704242004454e-07,0.0005450952837145204,0.004545986310130608,1,1,5.716556483366463e-08
596,0.17623803786811498,5.048330809814176e-06,1.7051730356076692e-07,0.0005449729786287099,0.004545552225319449,1,1,5.1811108148987836e-08
597,0.1762375501387219,5.012968886616035e-06,1.6916789586568918e-07,0.000544851868460245,0.004545126217999718,1,1,4.653072124408435e-08
598,0.17623706086095114,4.977993733034318e-06,1.6785560423260672e-07,0.0005447319455621957,0.004544708251943772,1,1,4.132286758604862e-08
599,0.1762365700686963,4.943401360665707e-06,1.6647319912042635e-07,0.0005446132073699958,0.004544311728903038,1,1,3.618959652183341e-08
